1.275 	2.15223e-18 	-2.76991e-20 	-0.406808 	0.00726479 	-3.78038e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.450141 	-0.00524136 	4.07751e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.119724 	-0.00923491 	-1.17572e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0648893 	-0.00770466 	-9.73609e-23
3.475 	2.15223e-18 	4.53849e-18 	0.310624 	-0.00746981 	2.9204e-22
4.025 	2.15223e-18 	6.28755e-18 	0.487819 	-0.00578004 	7.79512e-23
4.575 	2.15223e-18 	6.30203e-18 	0.631653 	-0.00430102 	-5.5092e-22
5.125 	2.15223e-18 	6.31666e-18 	0.730954 	-0.00312555 	4.78105e-22
5.675 	2.15223e-18 	6.33144e-18 	0.807208 	-0.00236283 	8.02403e-23
6.225 	2.15223e-18 	4.61166e-18 	0.865901 	-0.00176555 	1.56475e-22
