1.22 	3.45254e-18 	-6.98323e-18 	-0.123328 	0.00378177 	-4.17494e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241101 	0.0108967 	-2.08197e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262793 	0.0316892 	-1.18176e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333654 	0.0430354 	7.716e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36858 	0.0209693 	1.30368e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.416046 	-0.0332932 	1.43647e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356688 	-0.0752734 	2.86687e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316676 	-0.0766051 	1.02255e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209335 	-0.0500485 	-5.21264e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135306 	-0.0101665 	-2.16668e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0356356 	0.0236168 	7.4906e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370953 	0.045232 	1.28346e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11666 	0.0546974 	-2.28565e-23
