1.22 	3.45254e-18 	-6.98323e-18 	-0.258775 	0.00894679 	-5.39724e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.534483 	0.00440767 	-3.49677e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.50353 	-0.00215707 	-1.68368e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.463824 	-0.00665186 	-2.89312e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.190116 	-0.00774438 	5.51301e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.051809 	-0.00616709 	1.68152e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.163482 	-0.00582999 	-1.95039e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.311111 	-0.0045188 	-3.00697e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.450218 	-0.00362857 	2.15356e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.548198 	-0.00275643 	1.34092e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.627018 	-0.00222705 	-5.96988e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.687737 	-0.00187036 	-1.65287e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.738065 	-0.00162036 	8.16085e-23
