1.22 	3.45254e-18 	-6.98323e-18 	-0.471187
1.66 	3.45254e-18 	-6.96118e-18 	-0.39092
2.1 	3.45254e-18 	-6.93894e-18 	-0.258108
2.54 	3.45254e-18 	-8.30431e-18 	-0.284999
2.98 	3.45254e-18 	-8.28171e-18 	-0.219223
3.42 	3.45254e-18 	-6.87115e-18 	-0.111394
3.86 	3.45254e-18 	-6.84819e-18 	-0.101287
4.3 	3.45254e-18 	-6.82504e-18 	-0.166888
4.74 	3.45254e-18 	-5.41391e-18 	-0.16491
5.18 	3.45254e-18 	-2.61482e-18 	-0.125888
5.62 	3.45254e-18 	-1.2033e-18 	-0.0927486
6.06 	3.45254e-18 	-1.17937e-18 	-0.106623
6.5 	3.45254e-18 	-1.15524e-18 	-0.131045
