1.22 	3.45254e-18 	-6.98323e-18 	-0.133069 	0.00502299 	-4.42379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259013 	0.00253088 	-2.15349e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.289326 	-0.00119965 	-1.26731e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431889 	-0.00592214 	-2.81243e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457029 	-0.00744572 	1.4636e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45209 	-0.00253505 	1.40941e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309476 	0.0037374 	2.42283e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241188 	0.00677109 	7.44405e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.105041 	0.00605895 	-3.19411e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0160619 	0.00311586 	-8.83919e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0953951 	-0.00103905 	1.761e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.177764 	-0.00437206 	-2.44578e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.262586 	-0.00678031 	4.56438e-23
