1.275 	2.15223e-18 	-2.76991e-20 	-0.149884 	0.00610863 	-2.78359e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.342833 	0.00735355 	4.08276e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456598 	0.0052145 	-2.0894e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480851 	-0.00390866 	1.86375e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.272887 	-0.00826728 	-7.72537e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.21694 	-0.00756776 	-4.63099e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0399475 	-0.00698091 	7.31485e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0562795 	-0.00413094 	-2.64486e-22
5.675 	2.15223e-18 	6.33144e-18 	0.189686 	-0.00251254 	6.96294e-24
6.225 	2.15223e-18 	4.61166e-18 	0.290381 	-0.00114224 	1.06575e-22
