1.22 	3.45254e-18 	-6.98323e-18 	-0.0884674 	0.0797938 	-5.71446e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.182969 	-0.154553 	-3.15032e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.159131 	-0.503491 	-1.47394e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0250137 	-0.274177 	4.26075e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.368364 	0.227526 	1.46748e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.389219 	0.516162 	1.18932e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.236638 	0.655191 	2.16184e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.375161 	0.386837 	8.46367e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.593205 	-0.0797321 	-7.44973e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.712527 	-0.368729 	-4.3079e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.682858 	-0.548994 	1.76414e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.544246 	-0.632441 	4.37038e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.553803 	-0.418404 	-2.74489e-22
