1.22 	3.45254e-18 	-6.98323e-18 	-0.264543
1.66 	3.45254e-18 	-6.96118e-18 	-0.258778
2.1 	3.45254e-18 	-6.93894e-18 	-0.272925
2.54 	3.45254e-18 	-8.30431e-18 	-0.265093
2.98 	3.45254e-18 	-8.28171e-18 	-0.284998
3.42 	3.45254e-18 	-6.87115e-18 	-0.28193
3.86 	3.45254e-18 	-6.84819e-18 	-0.244902
4.3 	3.45254e-18 	-6.82504e-18 	-0.186784
4.74 	3.45254e-18 	-5.41391e-18 	-0.134396
5.18 	3.45254e-18 	-2.61482e-18 	-0.0950951
5.62 	3.45254e-18 	-1.2033e-18 	-0.0692505
6.06 	3.45254e-18 	-1.17937e-18 	-0.0455864
6.5 	3.45254e-18 	-1.15524e-18 	-0.0272678
