1.275 	2.15223e-18 	-2.76991e-20 	-0.143553 	0.00357019 	-2.60683e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267556 	-0.00218485 	3.52225e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381853 	-0.00296452 	-1.77132e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472435 	0.00465707 	1.86895e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354866 	0.0128741 	-1.07495e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301274 	0.0107663 	-8.81351e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144151 	0.0014079 	1.23827e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0686246 	-0.00868119 	-7.86747e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0493671 	-0.0169063 	-8.10185e-23
6.225 	2.15223e-18 	4.61166e-18 	0.134008 	-0.0182089 	-6.38422e-23
