1.275 	2.15223e-18 	-2.76991e-20 	-0.121894 	-0.0130941 	-2.61632e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.237614 	-0.0145808 	-4.65532e-22
2.375 	2.15223e-18 	1.38775e-18 	0.612314 	-0.00905671 	1.67042e-22
2.925 	2.15223e-18 	2.78958e-18 	0.775025 	-0.00484847 	-8.34773e-23
3.475 	2.15223e-18 	4.53849e-18 	0.880239 	-0.00255483 	9.75979e-23
4.025 	2.15223e-18 	6.28755e-18 	0.928928 	-0.00129229 	8.53693e-24
4.575 	2.15223e-18 	6.30203e-18 	0.955464 	-0.000690969 	-1.50271e-22
5.125 	2.15223e-18 	6.31666e-18 	0.970274 	-0.000395998 	1.12646e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979239 	-0.000240493 	1.63253e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984939 	-0.000154131 	2.9928e-23
