1.22 	3.45254e-18 	-6.98323e-18 	-0.26434
1.66 	3.45254e-18 	-6.96118e-18 	-0.254905
2.1 	3.45254e-18 	-6.93894e-18 	-0.275086
2.54 	3.45254e-18 	-8.30431e-18 	-0.275823
2.98 	3.45254e-18 	-8.28171e-18 	-0.281482
3.42 	3.45254e-18 	-6.87115e-18 	-0.260152
3.86 	3.45254e-18 	-6.84819e-18 	-0.226841
4.3 	3.45254e-18 	-6.82504e-18 	-0.192644
4.74 	3.45254e-18 	-5.41391e-18 	-0.163337
5.18 	3.45254e-18 	-2.61482e-18 	-0.128645
5.62 	3.45254e-18 	-1.2033e-18 	-0.094135
6.06 	3.45254e-18 	-1.17937e-18 	-0.059287
6.5 	3.45254e-18 	-1.15524e-18 	-0.0379782
