1.275 	2.15223e-18 	-2.76991e-20 	-0.0437576 	0.483741 	-4.09499e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0761661 	0.341152 	4.61095e-21
2.375 	2.15223e-18 	1.38775e-18 	0.650563 	-0.213839 	-2.3525e-21
2.925 	2.15223e-18 	2.78958e-18 	0.868333 	-0.507606 	8.41538e-23
3.475 	2.15223e-18 	4.53849e-18 	0.702488 	-0.669175 	-2.97778e-22
4.025 	2.15223e-18 	6.28755e-18 	0.721811 	-0.329429 	3.74469e-23
4.575 	2.15223e-18 	6.30203e-18 	0.95672 	0.0914414 	1.71341e-21
5.125 	2.15223e-18 	6.31666e-18 	0.987113 	0.453127 	-1.73358e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91773 	0.614339 	-2.05555e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93633 	0.371869 	-4.02447e-22
