1.22 	3.45254e-18 	-6.98323e-18 	-0.0958618 	0.00612576 	-1.21371e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.133582 	-0.441227 	-7.31184e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0871302 	-0.472438 	-2.54217e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.346155 	0.0717384 	-2.60463e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.514202 	0.46218 	2.32818e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.336033 	0.661254 	1.68615e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.414903 	0.487596 	2.67507e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.666773 	-0.00656278 	1.58322e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.814234 	-0.353774 	-1.17608e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.757876 	-0.551248 	-5.41305e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.666446 	-0.597302 	2.1071e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.713803 	-0.367047 	5.51629e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.81444 	0.00763771 	-5.2997e-22
