1.22 	3.45254e-18 	-6.98323e-18 	0.0337665
1.66 	3.45254e-18 	-6.96118e-18 	0.0422593
2.1 	3.45254e-18 	-6.93894e-18 	0.0164198
2.54 	3.45254e-18 	-8.30431e-18 	0.00948626
2.98 	3.45254e-18 	-8.28171e-18 	0.00543883
3.42 	3.45254e-18 	-6.87115e-18 	0.00295575
3.86 	3.45254e-18 	-6.84819e-18 	0.00168191
4.3 	3.45254e-18 	-6.82504e-18 	0.000911888
4.74 	3.45254e-18 	-5.41391e-18 	0.000471354
5.18 	3.45254e-18 	-2.61482e-18 	0.000209611
5.62 	3.45254e-18 	-1.2033e-18 	5.73013e-05
6.06 	3.45254e-18 	-1.17937e-18 	-2.31706e-05
6.5 	3.45254e-18 	-1.15524e-18 	-6.76823e-05
