1.22 	3.45254e-18 	-6.98323e-18 	0.773819 	-0.00652548 	5.16344e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.866093 	-0.00280244 	6.71012e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.920756 	-0.00136371 	7.32624e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.948277 	-0.000757539 	-1.1364e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.964083 	-0.000447026 	-2.30837e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.974149 	-0.000284445 	-1.58569e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.980737 	-0.000190655 	-2.18075e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.985301 	-0.000133463 	-5.23616e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.988568 	-9.61773e-05 	1.92344e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990971 	-7.27068e-05 	4.99427e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.992786 	-5.38452e-05 	-8.69644e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.994178 	-4.30411e-05 	8.08703e-26
6.5 	3.45254e-18 	-1.15524e-18 	0.995264 	-3.27572e-05 	-2.15518e-25
