1.275 	2.15223e-18 	-2.76991e-20 	0.0248896 	0.0164948 	-4.77334e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.120945 	-0.46712 	5.83256e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155874 	-0.588169 	-1.77473e-21
2.925 	2.15223e-18 	2.78958e-18 	0.5752 	-0.117706 	-3.34379e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880754 	0.422165 	-1.05399e-21
4.025 	2.15223e-18 	6.28755e-18 	0.808422 	0.567232 	6.8071e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827009 	0.525465 	7.58859e-22
5.125 	2.15223e-18 	6.31666e-18 	0.953455 	0.186168 	-1.13872e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0521 	-0.260756 	-4.18228e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01187 	-0.402425 	-6.23731e-22
