1.22 	3.45254e-18 	-6.98323e-18 	0.0949479 	-0.0193954 	-8.65035e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.232456 	-0.576855 	-7.14845e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0677875 	-0.678581 	-1.1709e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.512863 	-0.140463 	6.36422e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.814586 	0.395322 	1.24188e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.791759 	0.639065 	8.9796e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.729816 	0.671889 	1.35502e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.84802 	0.300123 	6.19212e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.971483 	-0.138581 	-6.78533e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.997352 	-0.420738 	-3.96289e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.907889 	-0.624362 	1.578e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.920467 	-0.518018 	3.42899e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986405 	-0.235325 	-3.242e-22
