1.275 	2.15223e-18 	-2.76991e-20 	-0.0947401 	0.425774 	-4.03875e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.197567 	0.354355 	4.70261e-21
2.375 	2.15223e-18 	1.38775e-18 	0.631539 	-0.160185 	-2.17433e-21
2.925 	2.15223e-18 	2.78958e-18 	0.851072 	-0.500192 	1.41301e-22
3.475 	2.15223e-18 	4.53849e-18 	0.698384 	-0.631652 	-2.21268e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737147 	-0.378947 	2.12662e-23
4.575 	2.15223e-18 	6.30203e-18 	0.976762 	0.0556062 	1.71265e-21
5.125 	2.15223e-18 	6.31666e-18 	0.99183 	0.46955 	-1.78599e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936878 	0.561841 	-1.70443e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948684 	0.419595 	-3.94351e-22
