1.22 	3.45254e-18 	-6.98323e-18 	-0.385506 	0.00875061 	-1.23659e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.600923 	-0.00033976 	-1.06454e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.370457 	-0.00563453 	-2.28735e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.234747 	-0.00631647 	-7.25953e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.0416644 	-0.00718505 	1.15693e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.224743 	-0.00624319 	-4.49228e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.411659 	-0.00547029 	-1.28373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.538391 	-0.00420919 	-6.25454e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.637287 	-0.00331007 	3.67264e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.71071 	-0.00264865 	1.96388e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.771499 	-0.00216242 	-8.33719e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.821667 	-0.00174273 	-2.17455e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.863443 	-0.00137936 	1.04266e-22
