1.22 	3.45254e-18 	-6.98323e-18 	-0.139055 	0.00216442 	-8.31331e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264432 	-0.00337 	-3.84488e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.310147 	-0.00500833 	-2.41055e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.462245 	0.00190128 	-1.91986e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46222 	0.0128436 	2.6851e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442151 	0.0164678 	2.50309e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.286312 	0.0111226 	4.16107e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.210311 	0.00145562 	1.20994e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0702355 	-0.00851432 	-4.89647e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0222973 	-0.0143886 	-1.08472e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.133095 	-0.016679 	1.07904e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.215229 	-0.015083 	-9.60466e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.29791 	-0.0117856 	1.03809e-22
