1.275 	2.15223e-18 	-2.76991e-20 	-0.141109 	0.00737592 	-2.57528e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26408 	0.0108628 	3.47505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.358514 	0.0058325 	-1.70753e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466513 	-0.0160134 	1.92474e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369227 	-0.0273421 	-1.13345e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321192 	-0.0161158 	-8.90824e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160892 	0.0014083 	1.29594e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0916506 	0.0160609 	-8.43752e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0274995 	0.0224205 	-9.23229e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111107 	0.01755 	-8.87883e-23
