1.22 	3.45254e-18 	-6.98323e-18 	-0.154381 	0.00541091 	-4.69529e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.283623 	0.00560722 	-1.86925e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.373057 	0.00719685 	-1.43897e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.514747 	0.0021461 	-2.83594e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.449411 	-0.00507149 	1.38761e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.402178 	-0.00857632 	1.20548e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.231063 	-0.00869521 	1.85197e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.139866 	-0.00614106 	4.56232e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0044026 	-0.00403394 	-1.47022e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.106403 	-0.00191336 	8.93708e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.217585 	-0.000761734 	-1.73263e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.302182 	-0.000229066 	-1.02895e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.382947 	-0.000229853 	7.60734e-23
