1.22 	3.45254e-18 	-6.98323e-18 	-0.27423
1.66 	3.45254e-18 	-6.96118e-18 	-0.267882
2.1 	3.45254e-18 	-6.93894e-18 	-0.291766
2.54 	3.45254e-18 	-8.30431e-18 	-0.28145
2.98 	3.45254e-18 	-8.28171e-18 	-0.266446
3.42 	3.45254e-18 	-6.87115e-18 	-0.251393
3.86 	3.45254e-18 	-6.84819e-18 	-0.25447
4.3 	3.45254e-18 	-6.82504e-18 	-0.242342
4.74 	3.45254e-18 	-5.41391e-18 	-0.199357
5.18 	3.45254e-18 	-2.61482e-18 	-0.141382
5.62 	3.45254e-18 	-1.2033e-18 	-0.100844
6.06 	3.45254e-18 	-1.17937e-18 	-0.0801025
6.5 	3.45254e-18 	-1.15524e-18 	-0.0763528
