1.22 	3.45254e-18 	-6.98323e-18 	-0.0730425 	0.186795 	-5.72852e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.151641 	0.145034 	-3.19631e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.103731 	-0.283641 	-1.65711e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0921539 	-0.615654 	-1.15208e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.163524 	-0.411189 	8.73006e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.468935 	0.119116 	1.19025e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.610912 	0.441081 	2.60733e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.482362 	0.641391 	8.20392e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.456052 	0.564423 	-4.80364e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.594628 	0.147642 	-3.52547e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.745892 	-0.20966 	1.95571e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.804193 	-0.440553 	5.77129e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.697101 	-0.586519 	-2.43896e-22
