1.275 	2.15223e-18 	-2.76991e-20 	-0.333063 	0.00987302 	-3.58169e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542068 	-0.0011694 	5.07263e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.293056 	-0.00720868 	-1.78942e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.173814 	-0.00656978 	-4.24741e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0730409 	-0.00697934 	8.54068e-23
4.025 	2.15223e-18 	6.28755e-18 	0.247069 	-0.00594324 	1.07391e-22
4.575 	2.15223e-18 	6.30203e-18 	0.427533 	-0.00508322 	-5.88791e-22
5.125 	2.15223e-18 	6.31666e-18 	0.554915 	-0.00377588 	5.82809e-22
5.675 	2.15223e-18 	6.33144e-18 	0.649261 	-0.0028476 	1.00213e-22
6.225 	2.15223e-18 	4.61166e-18 	0.718894 	-0.00227905 	2.05456e-22
