1.22 	3.45254e-18 	-6.98323e-18 	-0.127214 	0.00468208 	-4.31567e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252946 	0.00606075 	-2.18266e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272505 	0.0116696 	-1.22468e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.390744 	0.0133909 	5.39895e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.437862 	0.00230299 	1.43813e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452653 	-0.015227 	1.45232e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333281 	-0.0225337 	2.61673e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273591 	-0.0188815 	8.54632e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.145789 	-0.0118815 	-3.90569e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0627801 	-0.00252487 	-1.2964e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.045999 	0.00467545 	3.46963e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.126365 	0.00856619 	1.75356e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.212691 	0.00983525 	2.87467e-23
