1.22 	3.45254e-18 	-6.98323e-18 	-0.358604
1.66 	3.45254e-18 	-6.96118e-18 	-0.355779
2.1 	3.45254e-18 	-6.93894e-18 	-0.34023
2.54 	3.45254e-18 	-8.30431e-18 	-0.269649
2.98 	3.45254e-18 	-8.28171e-18 	-0.281165
3.42 	3.45254e-18 	-6.87115e-18 	-0.244692
3.86 	3.45254e-18 	-6.84819e-18 	-0.179098
4.3 	3.45254e-18 	-6.82504e-18 	-0.133749
4.74 	3.45254e-18 	-5.41391e-18 	-0.149175
5.18 	3.45254e-18 	-2.61482e-18 	-0.167869
5.62 	3.45254e-18 	-1.2033e-18 	-0.147113
6.06 	3.45254e-18 	-1.17937e-18 	-0.112333
6.5 	3.45254e-18 	-1.15524e-18 	-0.091968
