1.22 	3.45254e-18 	-6.98323e-18 	-0.123427 	0.00736775 	-7.79903e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24586 	-0.00210853 	-3.98706e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264976 	-0.0335623 	-2.20533e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34765 	-0.0615529 	1.97751e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.3967 	-0.048368 	2.4628e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431558 	0.0146115 	2.6449e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349114 	0.0734539 	5.12588e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301452 	0.0918648 	1.7955e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.186184 	0.0772714 	-9.00147e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102019 	0.0368033 	-3.64431e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00893183 	-0.0063537 	1.20853e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0889228 	-0.0383345 	1.94691e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170478 	-0.0595081 	-1.63747e-23
