1.275 	2.15223e-18 	-2.76991e-20 	-0.148379 	0.00440339 	-2.71871e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305789 	0.00216025 	3.82814e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441654 	0.00187581 	-2.00018e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48169 	0.00104906 	1.86646e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303139 	0.00161152 	-8.75198e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.247503 	-0.000167766 	-6.84673e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0826493 	-0.00429774 	9.33535e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00515426 	-0.00675492 	-4.78451e-22
5.675 	2.15223e-18 	6.33144e-18 	0.132585 	-0.00817698 	-2.67603e-23
6.225 	2.15223e-18 	4.61166e-18 	0.228252 	-0.00708752 	4.37915e-23
