1.22 	3.45254e-18 	-6.98323e-18 	-0.123602 	0.00793936 	-4.18589e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238556 	-0.00585173 	-2.08978e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259422 	-0.0516288 	-1.17943e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329356 	-0.0912003 	6.58475e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341743 	-0.0689937 	1.2342e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.384163 	0.0287109 	1.37891e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338685 	0.12992 	2.87139e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315534 	0.162476 	1.06994e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210128 	0.126237 	-5.87342e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121028 	0.049437 	-2.74772e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00909007 	-0.0268584 	1.04111e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.065995 	-0.0844369 	2.18957e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128613 	-0.118215 	-5.95872e-23
