1.22 	3.45254e-18 	-6.98323e-18 	-0.122917 	-0.00084729 	-7.76629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240412 	0.0136916 	-3.86997e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260304 	0.0683334 	-2.18501e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326597 	0.112374 	1.61737e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.34693 	0.0783053 	2.48157e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.369563 	-0.0434827 	2.74549e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.313696 	-0.156008 	5.42126e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29458 	-0.187093 	1.89419e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.196396 	-0.146139 	-9.79839e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.105474 	-0.0579805 	-4.3558e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00896283 	0.0267408 	1.63638e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0856335 	0.0873332 	3.17679e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151121 	0.123463 	-7.65431e-23
