1.22 	3.45254e-18 	-6.98323e-18 	-0.0961214 	-0.0923823 	-5.34858e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197147 	-0.225199 	-2.57892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0898139 	-0.019909 	-1.52004e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.00910411 	0.414758 	-1.21045e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.116655 	0.595488 	1.12235e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.193052 	0.290347 	1.18279e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.442043 	-0.171165 	3.05762e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.527354 	-0.432738 	1.18307e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.446122 	-0.61618 	-6.16942e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.335041 	-0.584254 	-3.39135e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.449089 	-0.249331 	2.00822e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.582629 	0.134212 	7.13725e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677858 	0.375794 	-3.80713e-22
