1.22 	3.45254e-18 	-6.98323e-18 	-0.148838 	0.00458019 	-4.63558e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275648 	0.00430928 	-1.94809e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349544 	0.00755581 	-1.39108e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.499067 	0.00638197 	-2.2901e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456374 	0.000109864 	1.4239e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41773 	-0.00635157 	1.2657e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.250642 	-0.009522 	1.99767e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.165395 	-0.00907262 	5.24115e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0226503 	-0.00782569 	-1.86466e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0758999 	-0.00517942 	-1.82548e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.187285 	-0.00289839 	-9.94663e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.271216 	-0.0010464 	-8.71345e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.353049 	8.53493e-05 	7.01253e-23
