1.22 	3.45254e-18 	-6.98323e-18 	0.104161 	-0.0468562 	-8.4436e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.341975 	0.467452 	-7.30047e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.12399 	0.741123 	-1.25679e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.426022 	0.399051 	8.76856e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803574 	-0.243314 	1.07431e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.923968 	-0.507852 	9.2135e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.824646 	-0.688118 	1.60996e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831159 	-0.552468 	4.72403e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.927354 	-0.144407 	-4.91658e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05134 	0.143444 	-3.76443e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04199 	0.435429 	1.80895e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.978033 	0.550891 	3.95446e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961735 	0.497735 	-2.01617e-22
