1.22 	3.45254e-18 	-6.98323e-18 	-0.04097 	-0.559951 	-7.22856e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0740961 	-0.331147 	-2.80042e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.644602 	0.319193 	-1.79428e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.755893 	0.595487 	-4.12421e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.614557 	0.706521 	6.15119e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690694 	0.43273 	5.10224e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911505 	-0.0632146 	1.97195e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02136 	-0.411257 	1.01637e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.965455 	-0.561133 	-5.12494e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910354 	-0.616643 	-2.55361e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97889 	-0.369318 	1.33612e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04457 	0.00752503 	5.76771e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06972 	0.211454 	-3.51225e-22
