1.275 	2.15223e-18 	-2.76991e-20 	-0.119437 	0.433836 	-4.11174e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.165085 	0.108642 	5.20674e-21
2.375 	2.15223e-18 	1.38775e-18 	0.766383 	-0.362747 	-2.61921e-21
2.925 	2.15223e-18 	2.78958e-18 	0.693789 	-0.609944 	-3.25482e-23
3.475 	2.15223e-18 	4.53849e-18 	0.575588 	-0.552599 	-1.33493e-22
4.025 	2.15223e-18 	6.28755e-18 	0.822759 	-0.0747328 	-1.21814e-22
4.575 	2.15223e-18 	6.30203e-18 	1.0028 	0.330918 	1.82337e-21
5.125 	2.15223e-18 	6.31666e-18 	0.916175 	0.622316 	-1.37007e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92187 	0.485369 	-1.16557e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0041 	0.223493 	-5.23349e-22
