1.22 	3.45254e-18 	-6.98323e-18 	0.0256426
1.66 	3.45254e-18 	-6.96118e-18 	0.0731507
2.1 	3.45254e-18 	-6.93894e-18 	0.0313502
2.54 	3.45254e-18 	-8.30431e-18 	0.0248236
2.98 	3.45254e-18 	-8.28171e-18 	0.0129233
3.42 	3.45254e-18 	-6.87115e-18 	0.00866722
3.86 	3.45254e-18 	-6.84819e-18 	0.005394
4.3 	3.45254e-18 	-6.82504e-18 	0.00360799
4.74 	3.45254e-18 	-5.41391e-18 	0.00241062
5.18 	3.45254e-18 	-2.61482e-18 	0.00165551
5.62 	3.45254e-18 	-1.2033e-18 	0.00115266
6.06 	3.45254e-18 	-1.17937e-18 	0.000814578
6.5 	3.45254e-18 	-1.15524e-18 	0.000583158
