1.22 	3.45254e-18 	-6.98323e-18 	-0.0466133 	0.381762 	-6.96465e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.157458 	0.07627 	-3.49989e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.485762 	-0.456627 	-1.91454e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.215932 	-0.693283 	1.84862e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.364077 	-0.4995 	6.44342e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.679164 	0.102671 	1.01686e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.822196 	0.465996 	2.44033e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.710226 	0.665642 	7.37142e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.720896 	0.535527 	-3.4365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.84205 	0.134213 	-3.10267e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.941906 	-0.201321 	1.85604e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.915903 	-0.46783 	5.59515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.838449 	-0.561468 	-2.16598e-22
