1.22 	3.45254e-18 	-6.98323e-18 	-0.0947611 	0.0178932 	-1.22088e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.122751 	-0.432899 	-7.36537e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.108903 	-0.492221 	-2.54288e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.340329 	0.0446353 	-1.13565e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.521236 	0.446306 	2.36908e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.361823 	0.657214 	1.70746e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.407366 	0.512751 	2.68224e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.65762 	0.0234793 	1.5369e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.813647 	-0.335869 	-1.1804e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.769584 	-0.539538 	-5.529e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.672241 	-0.601697 	2.13514e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.711044 	-0.391157 	5.41088e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.80999 	-0.016958 	-5.1689e-22
