1.275 	2.15223e-18 	-2.76991e-20 	-0.140114 	0.00479208 	-2.56096e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263491 	0.0113946 	3.4509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348264 	0.0230213 	-1.67342e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462997 	0.00981479 	1.93831e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371116 	-0.0185051 	-1.17115e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326375 	-0.0350622 	-9.41197e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165941 	-0.0331172 	1.32964e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100126 	-0.0168298 	-8.69791e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208048 	0.00395503 	-9.56437e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101332 	0.0210533 	-9.46777e-23
