1.275 	2.15223e-18 	-2.76991e-20 	-0.0957115 	-0.11796 	-3.10656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225261 	-0.0522904 	4.26885e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107166 	0.316451 	-1.82985e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.2945 	0.472231 	5.49929e-23
3.475 	2.15223e-18 	4.53849e-18 	0.259754 	0.132297 	-1.42987e-21
4.025 	2.15223e-18 	6.28755e-18 	0.442385 	-0.286695 	-2.88058e-22
4.575 	2.15223e-18 	6.30203e-18 	0.451972 	-0.531246 	2.10263e-21
5.125 	2.15223e-18 	6.31666e-18 	0.222543 	-0.556152 	-1.41301e-21
5.675 	2.15223e-18 	6.33144e-18 	0.473889 	-0.203514 	-2.64911e-22
6.225 	2.15223e-18 	4.61166e-18 	0.627162 	0.197948 	-8.64324e-22
