1.22 	3.45254e-18 	-6.98323e-18 	-0.0431663 	0.391631 	-6.29327e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.160183 	0.452775 	-3.20566e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.468949 	-0.114786 	-1.78846e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.617526 	-0.489374 	-3.39212e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.481223 	-0.709861 	8.69094e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.493019 	-0.499859 	5.30606e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.770643 	0.044563 	2.06894e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.87985 	0.42377 	1.03942e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.785803 	0.633007 	-5.15048e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.772772 	0.556579 	-2.1433e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.877604 	0.239326 	1.38318e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958931 	-0.127318 	5.73272e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.947248 	-0.371511 	-3.37378e-22
