1.22 	3.45254e-18 	-6.98323e-18 	-0.397943
1.66 	3.45254e-18 	-6.96118e-18 	-0.385585
2.1 	3.45254e-18 	-6.93894e-18 	-0.410609
2.54 	3.45254e-18 	-8.30431e-18 	-0.323353
2.98 	3.45254e-18 	-8.28171e-18 	-0.202224
3.42 	3.45254e-18 	-6.87115e-18 	-0.101257
3.86 	3.45254e-18 	-6.84819e-18 	-0.173353
4.3 	3.45254e-18 	-6.82504e-18 	-0.179545
4.74 	3.45254e-18 	-5.41391e-18 	-0.126199
5.18 	3.45254e-18 	-2.61482e-18 	-0.082987
5.62 	3.45254e-18 	-1.2033e-18 	-0.103086
6.06 	3.45254e-18 	-1.17937e-18 	-0.135351
6.5 	3.45254e-18 	-1.15524e-18 	-0.127371
