1.22 	3.45254e-18 	-6.98323e-18 	-0.121695 	-0.0192047 	-4.29885e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236342 	-0.0223124 	-2.14904e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251697 	0.0591149 	-1.18909e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317622 	0.195323 	9.21941e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290831 	0.239085 	1.29598e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.259188 	0.0883413 	1.52972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.148184 	-0.137248 	3.3134e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.147518 	-0.292771 	1.18679e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.148646 	-0.34186 	-6.17286e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110834 	-0.260505 	-3.02639e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0412272 	-0.1033 	1.39084e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.169347 	0.0544588 	3.7246e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.255626 	0.169785 	-1.5866e-22
