1.22 	3.45254e-18 	-6.98323e-18 	-0.381747 	-0.00362047 	-6.24729e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.132501 	-0.0134506 	-4.1787e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.300738 	-0.0116553 	3.4101e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.5155 	-0.00754042 	2.74462e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.710738 	-0.00515573 	-2.23634e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.815524 	-0.00305874 	-2.36661e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.884992 	-0.00183585 	-3.87214e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.924561 	-0.00108292 	-1.32706e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.949264 	-0.000651082 	6.81531e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.96425 	-0.000398112 	3.19166e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.973847 	-0.000253762 	-1.28288e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.980217 	-0.000169259 	-3.18106e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984671 	-0.000118543 	1.47047e-23
