1.22 	3.45254e-18 	-6.98323e-18 	0.686105 	-0.0113131 	7.46044e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.815779 	-0.00396539 	9.47517e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.899374 	-0.00192153 	9.55542e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.933859 	-0.00101114 	2.09532e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.9557 	-0.00057971 	-3.42395e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.968392 	-0.000360101 	-2.79403e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.976725 	-0.00023634 	-4.15391e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982387 	-0.000162918 	-1.17833e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986388 	-0.000115595 	5.38066e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989305 	-8.63624e-05 	2.14454e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991488 	-6.38861e-05 	-7.59609e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993154 	-5.00606e-05 	-1.58941e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994447 	-3.8618e-05 	5.6307e-25
