1.22 	3.45254e-18 	-6.98323e-18 	0.0478446
1.66 	3.45254e-18 	-6.96118e-18 	0.0578019
2.1 	3.45254e-18 	-6.93894e-18 	0.0210765
2.54 	3.45254e-18 	-8.30431e-18 	0.0157704
2.98 	3.45254e-18 	-8.28171e-18 	0.00823262
3.42 	3.45254e-18 	-6.87115e-18 	0.0052289
3.86 	3.45254e-18 	-6.84819e-18 	0.00323022
4.3 	3.45254e-18 	-6.82504e-18 	0.00204738
4.74 	3.45254e-18 	-5.41391e-18 	0.00131925
5.18 	3.45254e-18 	-2.61482e-18 	0.000856714
5.62 	3.45254e-18 	-1.2033e-18 	0.000559756
6.06 	3.45254e-18 	-1.17937e-18 	0.000366081
6.5 	3.45254e-18 	-1.15524e-18 	0.00023941
