1.275 	2.15223e-18 	-2.76991e-20 	-0.150158 	0.00632678 	-2.79007e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346651 	0.00743096 	4.10904e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457322 	0.00465155 	-2.09599e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480476 	-0.00463794 	1.85723e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.270026 	-0.00854656 	-7.62832e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.213837 	-0.00728514 	-4.38244e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0357174 	-0.00639016 	7.11816e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0613514 	-0.00358446 	-2.44899e-22
5.675 	2.15223e-18 	6.33144e-18 	0.195202 	-0.00220884 	9.84974e-24
6.225 	2.15223e-18 	4.61166e-18 	0.296275 	-0.00111852 	1.11796e-22
