1.22 	3.45254e-18 	-6.98323e-18 	-0.113232 	0.0440332 	-8.21632e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227521 	0.106139 	-3.77253e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241997 	0.104189 	-2.48606e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.267493 	-0.0835559 	-2.90876e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.238505 	-0.329824 	2.31412e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.303727 	-0.402215 	2.42992e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.129353 	-0.217935 	5.60986e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0218173 	0.0725581 	2.47068e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.115028 	0.27499 	-1.41994e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0817689 	0.380423 	-6.32372e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0335086 	0.393275 	2.5856e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0949887 	0.278009 	7.13006e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.267449 	0.0791047 	-4.51492e-22
