1.275 	2.15223e-18 	-2.76991e-20 	-0.144908 	0.00375635 	-2.62966e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271913 	0.00476581 	3.56787e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.397286 	0.0111859 	-1.82662e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473695 	0.0080896 	1.90313e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342248 	-0.00149003 	-1.03535e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28738 	-0.0112753 	-8.5069e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133424 	-0.0168439 	1.17367e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0562637 	-0.0144396 	-7.23563e-22
5.675 	2.15223e-18 	6.33144e-18 	0.062068 	-0.0089588 	-6.90867e-23
6.225 	2.15223e-18 	4.61166e-18 	0.15 	-0.0012015 	-4.30897e-23
