1.22 	3.45254e-18 	-6.98323e-18 	-0.117697 	-0.0198211 	-4.45232e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231794 	-0.08916 	-2.10881e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243239 	-0.169131 	-1.27203e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290264 	-0.0800422 	1.66743e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.209444 	0.174293 	1.2659e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.253404 	0.390385 	1.2882e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227827 	0.402752 	2.90206e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0562278 	0.176333 	1.34967e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.12535 	-0.0886409 	-8.89479e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.194167 	-0.262293 	-4.32955e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.19654 	-0.362071 	1.62348e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.113917 	-0.390628 	3.38386e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.132751 	-0.298905 	-1.67583e-22
