1.275 	2.15223e-18 	-2.76991e-20 	-0.14554 	0.00520323 	-2.64313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27533 	0.00855281 	3.60169e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.405394 	0.0115051 	-1.85947e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474314 	-0.000481132 	1.91075e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336484 	-0.0123438 	-1.00876e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281742 	-0.0155257 	-8.18035e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.127624 	-0.0131067 	1.13507e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0484535 	-0.00529915 	-6.89244e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0711919 	0.00142189 	-6.32618e-23
6.225 	2.15223e-18 	4.61166e-18 	0.160544 	0.00609738 	-3.22271e-23
