1.275 	2.15223e-18 	-2.76991e-20 	-0.0863681 	0.46157 	-4.03489e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.052184 	0.252395 	4.70647e-21
2.375 	2.15223e-18 	1.38775e-18 	0.715043 	-0.275688 	-2.53965e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805759 	-0.567006 	4.46636e-23
3.475 	2.15223e-18 	4.53849e-18 	0.586294 	-0.63411 	-2.4259e-22
4.025 	2.15223e-18 	6.28755e-18 	0.769075 	-0.208556 	-5.45923e-23
4.575 	2.15223e-18 	6.30203e-18 	0.978898 	0.255408 	1.97581e-21
5.125 	2.15223e-18 	6.31666e-18 	0.917906 	0.596172 	-1.59625e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897518 	0.546771 	-1.42236e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972048 	0.281413 	-5.31078e-22
