1.22 	3.45254e-18 	-6.98323e-18 	-0.087871 	-0.0923854 	-6.23578e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.111967 	0.31605 	-3.35224e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.183561 	0.571851 	-1.45487e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.280768 	0.138044 	2.15905e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538306 	-0.338709 	1.45601e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.52129 	-0.594144 	1.05484e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.3696 	-0.6379 	1.63693e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.568222 	-0.249036 	6.42348e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.767387 	0.195646 	-6.44863e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.807533 	0.452061 	-3.58351e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.701841 	0.605432 	1.39624e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.671146 	0.536519 	3.2512e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.74899 	0.190556 	-2.40272e-22
