1.22 	3.45254e-18 	-6.98323e-18 	-0.124971 	0.00108609 	-4.26068e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249641 	-0.00233276 	-2.17394e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267898 	0.00130522 	-1.20508e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.368549 	0.0139499 	9.39099e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422069 	0.024776 	1.39607e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448979 	0.0186376 	1.4583e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343578 	0.00196569 	2.72597e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286855 	-0.0139044 	9.23737e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.165184 	-0.024919 	-4.37917e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0870524 	-0.0267439 	-1.57479e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0179955 	-0.0221289 	4.62452e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0961965 	-0.0140165 	4.70798e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.182331 	-0.00514644 	1.64079e-23
