1.275 	2.15223e-18 	-2.76991e-20 	-0.0903039 	-0.138066 	-3.17541e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.215563 	-0.0914194 	4.41089e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0544986 	0.289258 	-1.92373e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.284238 	0.5128 	6.08154e-23
3.475 	2.15223e-18 	4.53849e-18 	0.260893 	0.213318 	-1.25569e-21
4.025 	2.15223e-18 	6.28755e-18 	0.488393 	-0.247008 	-3.0954e-22
4.575 	2.15223e-18 	6.30203e-18 	0.544319 	-0.512246 	2.19302e-21
5.125 	2.15223e-18 	6.31666e-18 	0.29958 	-0.59003 	-1.42066e-21
5.675 	2.15223e-18 	6.33144e-18 	0.486301 	-0.277172 	-2.36663e-22
6.225 	2.15223e-18 	4.61166e-18 	0.646929 	0.160086 	-8.66889e-22
