1.275 	2.15223e-18 	-2.76991e-20 	-0.0671018 	0.377982 	-4.27318e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.274873 	-0.0531286 	5.92807e-21
2.375 	2.15223e-18 	1.38775e-18 	0.747392 	-0.455439 	-2.66057e-21
2.925 	2.15223e-18 	2.78958e-18 	0.394345 	-0.649239 	-1.1389e-22
3.475 	2.15223e-18 	4.53849e-18 	0.573526 	-0.390136 	-1.93432e-22
4.025 	2.15223e-18 	6.28755e-18 	0.853406 	0.174258 	-2.16544e-22
4.575 	2.15223e-18 	6.30203e-18 	0.95968 	0.450036 	1.42639e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857079 	0.641024 	-1.09406e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939184 	0.378075 	-1.36429e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01533 	0.0175115 	-6.43223e-22
