1.22 	3.45254e-18 	-6.98323e-18 	-0.389384 	-0.00300498 	-1.16845e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.149683 	-0.0135923 	-7.92555e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.281664 	-0.0119443 	3.32593e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.496713 	-0.00773812 	5.01538e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.69569 	-0.00532915 	-4.16951e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.804405 	-0.00319336 	-4.44926e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.877563 	-0.00193362 	-7.32305e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.919808 	-0.00115257 	-2.51967e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946365 	-0.000693557 	1.29514e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962497 	-0.000422483 	6.06314e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.97277 	-0.000265807 	-2.43429e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979531 	-0.000173114 	-6.02879e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984218 	-0.000119678 	2.78337e-23
