1.22 	3.45254e-18 	-6.98323e-18 	-0.302289 	0.00924178 	-5.80891e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.575815 	0.00249938 	-4.38142e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.466469 	-0.00396529 	-1.56476e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.39418 	-0.00657296 	-1.74357e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.11208 	-0.00742964 	3.64455e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0472211 	-0.00608958 	-2.48754e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.257939 	-0.00567592 	-4.69884e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.402778 	-0.00440726 	-3.4831e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.526822 	-0.00346864 	2.21804e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.613371 	-0.00268363 	1.26922e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.682531 	-0.00221164 	-5.49501e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.737419 	-0.00187081 	-1.47164e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.783507 	-0.00159971 	7.11757e-23
