1.275 	2.15223e-18 	-2.76991e-20 	-0.138174 	0.00347048 	-2.53857e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264584 	-0.0111901 	3.43188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.329169 	-0.0245406 	-1.61267e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459524 	-0.00593411 	1.73807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38665 	0.0315352 	-1.20761e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344751 	0.0485567 	-9.88267e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171964 	0.0373714 	1.41538e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.106122 	0.00817539 	-9.70123e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0218102 	-0.0279021 	-1.17477e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0934012 	-0.0487923 	-1.24779e-22
