1.22 	3.45254e-18 	-6.98323e-18 	-0.142822 	0.00359104 	-4.56279e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26852 	0.00153429 	-2.03506e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.324927 	0.00381232 	-1.34089e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.478188 	0.00667425 	-1.58074e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461153 	0.00595208 	1.4517e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4332 	0.00108123 	1.32688e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.272028 	-0.00398436 	2.158e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.192842 	-0.0072159 	6.0251e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0517698 	-0.0095079 	-2.32598e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0430233 	-0.00902809 	-4.13683e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.154388 	-0.00753544 	-9.75744e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.237567 	-0.00519334 	-6.77754e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.320138 	-0.00298341 	6.24647e-23
