1.22 	3.45254e-18 	-6.98323e-18 	0.103498 	-0.297249 	-1.49194e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.191453 	-0.680912 	-1.18224e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.331985 	-0.37145 	-1.93543e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.703684 	0.274369 	-4.67159e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.826544 	0.57809 	1.76558e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.729209 	0.671669 	1.0651e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762784 	0.502989 	2.03409e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923847 	0.0535479 	1.39054e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01652 	-0.293964 	-1.14671e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02079 	-0.457778 	-5.7489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928122 	-0.611572 	2.39292e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96478 	-0.444922 	5.57736e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00946 	-0.160201 	-5.30525e-22
