1.22 	3.45254e-18 	-6.98323e-18 	0.148321 	-0.185162 	-1.59324e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0737598 	-0.671959 	-1.28196e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0836971 	-0.565527 	-1.95469e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.635065 	0.0772966 	4.00175e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845367 	0.493339 	1.96439e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.792562 	0.647319 	1.24146e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759592 	0.616532 	2.14065e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8837 	0.243689 	1.09294e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.993414 	-0.169433 	-1.12208e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04944 	-0.365399 	-6.26419e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965233 	-0.573797 	2.65085e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949695 	-0.537236 	5.58071e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990491 	-0.287962 	-4.57624e-22
