1.275 	2.15223e-18 	-2.76991e-20 	-0.412198 	0.00579301 	-3.75788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.397456 	-0.00683383 	3.57755e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0409091 	-0.0101065 	-9.53937e-22
2.925 	2.15223e-18 	2.78958e-18 	0.157249 	-0.00811481 	-1.18254e-22
3.475 	2.15223e-18 	4.53849e-18 	0.400723 	-0.00738361 	3.02494e-22
4.025 	2.15223e-18 	6.28755e-18 	0.569998 	-0.00544278 	6.49038e-23
4.575 	2.15223e-18 	6.30203e-18 	0.701831 	-0.00391315 	-5.1054e-22
5.125 	2.15223e-18 	6.31666e-18 	0.792404 	-0.00276549 	4.35056e-22
5.675 	2.15223e-18 	6.33144e-18 	0.859574 	-0.00197514 	7.0815e-23
6.225 	2.15223e-18 	4.61166e-18 	0.907674 	-0.00136064 	1.33675e-22
